0,208.650
1,200.700
2,193.000
3,185.900
4,177.950
5,170.500
6,165.600
7,160.750
8,155.800
9,151.550
10,148.150
11,145.250
12,142.150
13,139.550
14,137.200
15,135.150
16,133.800
17,132.950
18,131.550
19,130.350
20,130.400
21,130.850
22,130.650
23,130.950
24,131.950
25,133.400
26,134.350
27,134.950
28,136.700
29,139.400
30,142.000
31,143.750
32,145.800
33,148.000
34,149.050
35,150.450
36,151.200
37,152.100
38,154.000
39,155.300
40,155.200
41,154.300
42,153.700
43,153.750
44,154.400
45,153.650
46,151.450
47,150.050
48,149.050
49,147.150
50,144.400
51,142.600
52,141.050
53,139.450
54,138.450
55,138.400
56,138.750
57,138.100
58,137.600
59,138.000
60,137.550
61,137.150
62,137.900
63,139.650
64,142.250
65,145.450
66,149.950
67,157.700
68,168.600
69,184.450
70,204.500
71,222.650
72,234.650
73,241.100
74,243.100
75,242.450
76,237.250
77,221.600
78,190.450
79,151.300
80,121.800
81,104.000
82,92.700
83,85.050
84,79.400
85,75.650
86,73.250
87,71.350
88,69.350
89,67.350
90,65.600
91,64.900
92,64.200
93,63.150
94,62.350
95,61.950
