303.1908495432076, 3.460561668513316
308.35639047323184, 3.480648881934501
313.4862848852463, 3.528540379403317
318.07172333832267, 3.592096500718485
320.8441367382063, 3.750751610720121
323.7827215339705, 3.8206941343473915
326.70052921600717, 4.019320838316643
331.8973109146242, 4.015040252235412
336.6888494931702, 3.876937173271834
341.067277541972, 3.7149740563258025
343.67267753808017, 3.6285358715675535
348.1171775237549, 3.46618050097994
352.542852943739, 3.298512197118173
357.7140011912029, 3.224243277628805
362.99789657147306, 3.1520140198581394
368.2657710447726, 3.0922810695246152
373.6140003795969, 3.0823493588361455
378.5853147708585, 3.072237990621188
383.9121893150211, 3.0357022352509446
389.1299984540372, 3.015020245658471
394.71756284370633, 2.9922368774443004
399.23818944585594, 2.9591022737973383
404.75699137458383, 2.928601971498548
410.0252663705576, 2.9135478261328736
415.2160402290606, 2.9139533553405688
420.3257082460246, 2.9776214409487682
423.093319925211, 3.068444963872288
428.22001015583123, 3.11883572282853
433.4618506553034, 3.079409272080351
439.1039635023713, 3.065204485110794
443.6093929998689, 3.082779670384312
449.05519967121154, 3.0642244561921963
454.2329565428009, 3.074783235192566
459.42973824141797, 3.0705026491113347
464.6645695940904, 3.036543332866904
468.42372521875956, 3.028830768120546
