0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,15
71,40
72,97
73,276
74,732
75,1268
76,2042
77,3323
78,5013
79,6992
80,8965
81,9975
82,10288
83,9678
84,8156
85,7585
86,7794
87,7383
88,7474
89,7250
90,7264
91,7518
92,7428
93,7313
94,6985
95,6314
96,5921
97,5110
98,4504
99,4018
100,3645
101,3353
102,3148
103,2841
104,2571
105,2456
106,2333
107,2237
108,2066
109,2154
110,1902
111,1725
112,1686
113,1623
114,1486
115,1441
116,1385
117,1379
118,1348
119,1279
120,1175
121,1176
122,1107
123,1189
124,1119
125,1113
126,1091
127,1067
128,997
129,1005
130,896
131,900
132,792
133,852
134,748
135,744
136,695
137,659
138,704
139,684
140,621
141,623
142,628
143,626
144,616
145,601
146,573
147,639
148,527
149,614
150,624
151,620
152,582
153,592
154,594
155,598
156,606
157,609
158,633
159,611
160,619
161,620
162,624
163,682
164,671
165,714
166,705
167,702
168,713
169,689
170,647
171,670
172,678
173,640
174,659
175,643
176,688
177,670
178,681
179,713
180,707
181,645
182,686
183,709
184,681
185,720
186,689
187,695
188,745
189,725
190,778
191,775
192,784
193,848
194,854
195,851
196,865
197,934
198,921
199,905
200,915
201,947
202,1044
203,1074
204,1171
205,1063
206,1160
207,1123
208,1200
209,1178
210,1147
211,1140
212,1212
213,1235
214,1196
215,1208
216,1176
217,1265
218,1206
219,1102
220,1162
221,1137
222,1052
223,1099
224,991
225,958
226,828
227,801
228,680
229,574
230,500
231,391
232,270
233,153
234,82
235,51
236,18
237,9
238,7
239,1
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
