0,8.648352209693468e-39
1,8.302940619918984e-38
2,7.760785152067925e-37
3,7.062436472382111e-36
4,6.257179486551447e-35
5,5.3973158831981075e-34
6,4.5326504123071925e-33
7,3.705968964684118e-32
8,2.9500304332004076e-31
9,2.2862640081644853e-30
10,1.7250489675954e-29
11,1.2672188970278804e-28
12,9.06310514651921e-28
13,6.3107003831671145e-27
14,4.27812302392374e-26
15,2.823606298198564e-25
16,1.8143880614543904e-24
17,1.1350928346635097e-23
18,6.913655728625087e-23
19,4.0997680075592056e-22
20,2.3669330806597495e-21
21,1.3304171719016708e-20
22,7.28056140261014e-20
23,3.878975719161957e-19
24,2.0120761729204213e-18
25,1.0161245404459764e-17
26,4.996025277833411e-17
27,2.391539062659308e-16
28,1.1145652428066095e-15
29,5.057183093023137e-15
30,2.2340198310822255e-14
31,9.608166835331768e-14
32,4.023177668515971e-13
33,1.6401102900064044e-12
34,6.50956637551616e-12
35,2.5153952179336636e-11
36,9.463146578522247e-11
37,3.466091858374539e-10
38,1.2360035958453224e-09
39,4.29115858957946e-09
40,1.4504560072106181e-08
41,4.773200988039052e-08
42,1.5292907003271172e-07
43,4.770298307671218e-07
44,1.4486924401494493e-06
45,4.283334727543741e-06
46,1.232999781795396e-05
47,3.455565664620369e-05
48,9.428670640877518e-05
49,0.0002504707092665083
50,0.0006477964903004388
51,0.0016311556350165897
52,0.0039987787519264965
53,0.009544089771981273
54,0.022177716140521813
55,0.050173487602960386
56,0.11051136035536005
57,0.23698165306297045
58,0.4947635410238841
59,1.005670749406452
60,1.9901651315405964
61,3.8344013799469803
62,7.192521959723432
63,13.135299682708181
64,23.354681006489663
65,40.428074636688294
66,68.13454228441617
67,111.79613556156616
68,178.59175515206195
69,277.7609469749537
70,420.58727399526407
71,620.035044173729
72,889.9211120321143
73,1243.5462674748446
74,1691.7942776116554
75,2240.826954678594
76,2889.643411425852
77,3627.90036482832
78,4434.468909083523
79,5277.193785126979
80,6114.199922514358
81,6896.859726079074
82,7574.226982488594
83,8098.421997268945
84,8430.195691731815
85,8543.780330006766
86,8514.428418886188
87,8426.976326884274
88,8283.21433489303
89,8086.058419850097
90,7839.45190875849
91,7548.234362995211
92,7217.983780733529
93,6854.839297853512
94,6465.312241528398
95,6056.093619254703
96,5633.865913640222
97,5205.1264331281745
98,4776.028499726609
