0,3.4630349401150746e-46
1,2.80653028065232e-44
2,2.0849051258500043e-42
3,1.4197326419333814e-40
4,8.86197547555771e-39
5,5.070586850815518e-37
6,2.6594364303622983e-35
7,1.278570580416483e-33
8,5.634605391947815e-32
9,2.27617690026628e-30
10,8.428537481283401e-29
11,2.860896451455095e-27
12,8.901347614910146e-26
13,2.5387099756326172e-24
14,6.637035237768414e-23
15,1.5905190059460162e-21
16,3.493874559846938e-20
17,7.035248782441819e-19
18,1.2985399537338327e-17
19,2.1970243956709917e-16
20,3.4073609965554874e-15
21,4.844011015054937e-14
22,6.312418762658477e-13
23,7.540327130948175e-12
24,8.25635350170934e-11
25,8.286861426402848e-10
26,7.624222810364316e-09
27,6.429908435686833e-08
28,4.970701720950945e-07
29,3.522364726317582e-06
30,2.2879927789244956e-05
31,0.00013623185847881403
32,0.0007435435642607049
33,0.003719956507884726
34,0.01705976370594193
35,0.07171530774331625
36,0.2763467917910824
37,0.9761143411415812
38,3.1604626751544784
39,9.380032511710736
40,25.518886916704353
41,63.6389223667705
42,145.47474752579726
43,304.82888193017516
44,585.501915103641
45,1030.8707865029453
46,1663.7338423685662
47,2461.314866356188
48,3337.753074951633
49,4149.014382134175
50,4727.58538757726
51,4937.845858751613
52,4932.433887667226
53,4916.233538143525
54,4889.351112152921
55,4851.962488222003
56,4804.311205030232
57,4746.705819508608
58,4679.516579530941
59,4603.171461388856
60,4518.151631367449
61,4424.986398723779
62,4324.247734073853
63,4216.544432504171
64,4102.516004561786
65,3982.826380596324
66,3858.157514716048
67,3729.202973899169
68,3596.661595624188
69,3461.231293832246
70,3323.6030882205596
71,3184.4554259229085
72,3044.448857714669
73,2904.221123155201
74,2764.382690729688
75,2625.512790262254
76,2488.155965830197
77,2352.819168300855
78,2219.9693976157814
79,2090.0318962288434
80,1963.3888868182182
81,1840.3788396728196
82,1721.2962481175518
83,1606.3918840841825
84,1495.873500528657
85,1389.9069428919195
86,1288.6176282282372
87,1192.0923479894134
88,1100.381348741859
89,1013.5006442742322
90,931.4345125778477
91,854.1381319875378
92,781.5403122827134
93,713.5462786834565
94,650.040469344526
95,590.889310057269
96,535.9439333202487
97,485.04281263948025
98,438.0142867771101
99,394.67895259651715
100,354.8519090719866
101,318.34483886966694
102,284.9679175995023
103,254.53154433040626
104,226.847890207909
105,201.73226497928727
106,179.00430388967152
107,158.4889797468118
108,140.01744695357291
109,123.42772597511419
110,108.56523804833824
111,95.28320096685538
112,83.4428975027578
113,72.91382847839674
114,63.573762701683684
115,55.3086959539945
116,48.01273099865804
117,41.58789018892187
118,35.943871725691345
119,30.997759974916622
120,26.673699528641425
121,22.902541907062783
122,19.62147297407737
123,16.77362829601068
124,14.307702830421226
125,12.177560504432785
126,10.341848442881695
127,8.763619846160388
128,7.40996880417828
129,6.2516796723824495
130,5.262893032351119
131,4.420789715400441
132,3.705293883688075
