0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,9
36,28
37,37
38,64
39,158
40,286
41,523
42,1010
43,1591
44,2514
45,3347
46,4134
47,5104
48,5599
49,6144
50,6436
51,7034
52,7212
53,7386
54,7516
55,7487
56,7286
57,7446
58,7493
59,7091
60,6903
61,6728
62,6405
63,6218
64,6033
65,5798
66,5720
67,5496
68,5388
69,5192
70,4980
71,4867
72,4703
73,4604
74,4284
75,4381
76,4343
77,4103
78,3929
79,4013
80,3879
81,3755
82,3653
83,3638
84,3618
85,3526
86,3518
87,3283
88,3266
89,3168
90,3215
91,3145
92,3063
93,3091
94,3040
95,2871
96,2893
97,2975
98,2898
99,2853
100,2978
101,2763
102,2858
103,2705
104,2761
105,2786
106,2644
107,2766
108,2655
109,2619
110,2557
111,2533
112,2586
113,2508
114,2430
115,2457
116,2376
117,2381
118,2427
119,2305
120,2363
121,2355
122,2399
123,2390
124,2353
125,2381
126,2346
127,2335
128,2348
129,2254
130,2335
131,2371
132,2353
133,2420
134,2289
135,2355
136,2318
137,2283
138,2250
139,2158
140,2297
141,2245
142,2303
143,2317
144,2249
145,2163
146,2273
147,2195
148,2292
149,2228
150,2273
151,2342
152,2242
153,2303
154,2308
155,2316
156,2314
157,2257
158,2333
159,2213
160,2366
161,2288
162,2225
163,2312
164,2442
165,2358
166,2411
167,2361
168,2342
169,2342
170,2425
171,2468
172,2381
173,2392
174,2386
175,2440
176,2415
177,2412
178,2468
179,2477
180,2507
181,2510
182,2466
183,2546
184,2558
185,2550
186,2496
187,2513
188,2631
189,2601
190,2530
191,2571
192,2660
193,2555
194,2535
195,2590
196,2569
197,2638
198,2746
199,2673
200,2609
201,2644
202,2622
203,2673
204,2695
205,2586
206,2636
207,2569
208,2699
209,2686
210,2637
211,2564
212,2483
213,2533
214,2497
215,2610
216,2586
217,2624
218,2550
219,2511
220,2519
221,2383
222,2383
223,2172
224,2202
225,2033
226,1878
227,1882
228,1777
229,1675
230,1610
231,1533
232,1522
233,1588
234,1344
235,1298
236,1291
237,1200
238,1232
239,1058
240,886
241,681
242,470
243,330
244,184
245,99
246,55
247,31
248,14
249,14
250,4
251,5
252,5
253,2
254,2
255,6
