0,1.7128451071783092e-17
1,2.5825939670501785e-17
2,3.886639211911549e-17
3,5.838111412099236e-17
4,8.752872137827396e-17
5,1.3098116382803188e-16
6,1.9563527298679497e-16
7,2.9165238439832837e-16
8,4.339742457163267e-16
9,6.445289626009091e-16
10,9.554346187136696e-16
11,1.4136424037369678e-15
12,2.0876524977381006e-15
13,3.0772084074744828e-15
14,4.527262451883886e-15
15,6.648054635998792e-15
16,9.743946681195038e-15
17,1.4255212510939517e-14
18,2.0826778713328358e-14
19,3.0553743344683497e-14
20,4.753283193649672e-14
21,1.1250624064278563e-13
22,7.240845607750736e-13
23,7.674618140848324e-12
24,8.275741199668837e-11
25,8.289655163956296e-10
26,7.6246246243242e-09
27,6.429966118242168e-08
28,4.970709985972998e-07
29,3.52236590833424e-06
30,2.28799294765097e-05
31,0.00013623186088275015
32,0.0007435435676792607
33,0.0037199565127369683
34,0.01705976371281613
35,0.07171530775303661
36,0.2763467918048014
37,0.9761143411609072
38,3.160462675181652
39,9.38003251174887
40,25.518886916757772
41,63.638922366845186
42,2345.4747475259014
43,2504.82888193032
44,2785.5019151038427
45,3230.8707865032256
46,3863.7338423689544
47,4661.314866356724
48,5537.753074952373
49,6349.014382135194
50,6927.585387578661
51,7137.845858753534
52,7132.433887669857
53,7116.23353814712
54,7089.351112157826
55,7051.962488228682
56,7004.311205039308
57,6946.705819520921
58,6879.516579547612
59,6803.171461411385
60,6718.151631397837
61,6624.9863987646895
62,6524.247734128828
63,6416.5444325779035
64,6302.5160046604915
65,6182.826380728212
66,6058.15751489194
67,5929.202974133305
68,5796.661595935267
69,5661.2312942447725
70,5523.603088766586
71,5384.455426644274
72,5244.448858665881
73,5104.2211244071295
74,4964.382692374293
75,4825.512792418626
76,4688.155968652255
77,4552.819171987134
78,4419.969402421855
79,4290.031902483057
80,4163.388894941567
81,4040.378850204012
82,3921.296261744545
83,3806.391901683774
84,3695.873523216081
85,3589.906972082844
86,3488.61766571609
87,3392.0923960416203
88,3300.3814102193537
89,3213.500722779543
90,3131.434612638188
91,3054.138259280667
92,2981.5404739149594
93,2913.5464835311636
94,2850.040728472477
95,2790.8896372302797
96,2735.9443456272743
97,2685.0433312532627
98,2638.01493787671
99,2594.679768485104
100,2554.8529295281246
101,2518.346112777129
102,2484.969504908491
103,2454.5335184121172
104,2426.8503406747445
105,2401.735301054935
106,2379.0080584267926
107,2358.4936140054883
108,2340.023156271082
109,2323.434746477237
110,2308.573854574463
111,2295.2937564058047
112,2283.4558037637225
113,2272.929579351817
114,2263.5929488985084
115,2255.332022648648
116,2248.041038241361
117,2241.622176596819
118,2235.985321909575
119,2231.047776209185
120,2226.733938226369
121,2222.974955519522
122,2219.708357994469
123,2216.8776801100985
124,2214.432078221755
125,2212.3259486881666
126,2210.518551569065
127,2208.973643979782
128,2207.659126453983
129,2206.5467050022003
130,2205.6115709457545
131,2204.832100055141
132,2204.1895720295392
133,2203.667910918956
134,2203.253446710813
135,2202.934697975707
136,2202.702175189163
137,2202.54820411357
138,2202.4667684328115
139,2202.453370677018
140,2202.5049103519386
141,2202.6195780922867
142,2202.7967645869808
143,2203.0369829725646
144,2203.3418033557787
145,2203.7137981040964
146,2204.1564965313714
147,2204.674347602246
148,2205.272689281858
149,2205.957723165248
150,2206.736493032759
151,2207.6168659930995
152,2208.607514894405
153,2209.7179007058126
154,2210.958253598175
155,2212.339551483399
156,2213.8734948083943
157,2215.572476442924
158,2217.449545552014
159,2219.5183644042236
160,2221.7931571384115
161,2224.2886495947796
162,2227.01999941215
163,2230.0027157035574
164,2233.2525677470594
165,2236.7854822686595
166,2240.6174290495355
167,2244.7642947601803
168,2249.241745108953
169,2254.0650755908846
170,2259.249051332892
171,2264.80773675189
172,2270.7543159702245
173,2277.1009051655574
174,2283.8583582665105
175,2291.036067637343
176,2298.641761620706
177,2306.681301022745
178,2315.158476824995
179,2324.0748115880115
180,2333.429367167772
181,2343.2185614929526
182,2353.435997244803
183,2364.072305337282
184,2375.11500610966
185,2386.5483911136143
186,2398.353428299367
187,2410.507693278632
188,2422.985329165055
189,2435.7570372651235
190,2448.7901006150596
191,2462.0484420336925
192,2475.4927179905485
193,2489.080449176276
194,2502.7661882138514
195,2516.501724469673
196,2530.236325420335
197,2543.9170135111563
198,2557.488876914623
199,2570.8954120695953
200,2584.0788953645397
201,2596.9807808295827
202,2609.5421202322314
203,2621.7040015393372
204,2633.4080013221874
205,2644.596646350673
206,2655.2138793538716
207,2665.205523724546
208,2674.5197418194393
209,2683.107481460017
210,2690.922905272133
211,2697.9237976193663
212,2704.071944083129
213,2709.333478721307
214,2713.679194692784
215,2717.0848142627465
216,2719.53121469695
217,2721.004607104365
218,2721.496665888088
219,2670.278848117321
220,2544.8793367276467
221,2405.6774705516714
222,2299.750272304098
223,2239.341351606571
224,2212.6180511072735
225,1931.591115372154
226,1852.098074463425
227,1774.620411568757
228,1697.616890499661
229,1620.7019267465905
230,1543.800178737025
231,1466.9000134837984
232,1390.0000008272116
233,1313.1000000412691
234,1236.200000001672
235,1159.300000000055
236,1082.3999999999996
237,1005.4999999999966
238,928.5999999999987
239,851.6999999999972
240,774.7999999999993
241,697.8999999999978
242,620.9999999999964
243,544.0999999999985
244,467.1999999999971
245,390.2999999999993
246,313.3999999999978
247,236.49999999999636
248,159.59999999999854
249,82.69999999999709
250,6.81283985418763e-16
251,4.3984745327974883e-16
252,2.8335016598791564e-16
253,1.8213455511287898e-16
254,1.1681771724399337e-16
