0,1.7128451071783092e-17
1,2.5825939670501785e-17
2,3.886639211911549e-17
3,5.838111412099236e-17
4,8.752872137827396e-17
5,1.3098116382803188e-16
6,1.9563527298679497e-16
7,2.9165238439832837e-16
8,4.3397424571632663e-16
9,6.445289626009069e-16
10,9.554346187135854e-16
11,1.413642403734107e-15
12,2.087652497649087e-15
13,3.077208404935773e-15
14,4.527262385513534e-15
15,6.648053045479786e-15
16,9.743911742449439e-15
17,1.4254508986061274e-14
18,2.0813793313791018e-14
19,3.03340409051164e-14
20,4.412547093994123e-14
21,6.406613049223626e-14
22,9.284268450922587e-14
23,1.3429100990014844e-13
24,1.9387697959496957e-13
25,2.793737553448791e-13
26,4.0181395988442834e-13
27,5.768255533428503e-13
28,8.26502205295165e-13
29,1.182016657980164e-12
30,1.6872647458565537e-12
31,2.4039361183826372e-12
32,3.4185557589655916e-12
33,4.852242173485024e-12
34,6.874202532214021e-12
35,9.720357405611292e-12
36,1.3718991875872815e-11
37,1.932601085463946e-11
38,2.717329441831621e-11
39,3.8134883545908776e-11
40,5.3417383272866356e-11
41,7.46831882449112e-11
42,1.04218098481519e-10
43,1.4515884203381996e-10
44,2.0180127237659393e-10
45,2.800169754006672e-10
46,3.878152433647866e-10
47,5.360995533623609e-10
48,7.396837373833745e-10
49,1.018654130384137e-09
50,1.400191656685716e-09
51,1.9210040279824716e-09
52,2.6305655027853357e-09
53,3.595423233172301e-09
54,4.904909237336108e-09
55,6.67870076101045e-09
56,9.076805936772576e-09
57,1.231272472803468e-08
58,1.6670757920918615e-08
59,2.2528722986557588e-08
60,3.038770207195521e-08
61,4.0910915639368934e-08
62,5.497441220553844e-08
63,7.373302373255169e-08
64,9.870599918132059e-08
65,1.3188794729195583e-07
66,1.758922578216877e-07
67,2.3413610724078695e-07
68,3.1107858743940137e-07
69,4.1252654353672836e-07
70,5.460265151912888e-07
71,7.21365922636588e-07
72,9.512125400709144e-07
73,1.251928616827481e-06
74,1.6446050571944965e-06
75,2.156372233633301e-06
76,2.8220577424532523e-06
77,3.6862782623850217e-06
78,4.806073296603091e-06
79,6.2542137417508455e-06
80,8.12334884988941e-06
81,1.053119231205843e-05
82,1.3626993165743419e-05
83,1.7599591500385532e-05
84,2.268742423977758e-05
85,2.919092463264831e-05
86,3.748785281371433e-05
87,4.805220659164794e-05
88,6.14774945564469e-05
89,7.850531119086725e-05
90,0.00010006033991118343
91,0.00012729312936420563
92,0.00016163224594406333
93,0.00020484770703703574
94,0.0002591279512616247
95,0.0003271730109092845
96,0.00041230702554991553
97,0.0005186137826667173
98,0.0006510996002167536
99,0.0008158885868020019
100,0.001020456137884968
101,0.0012739074618897256
102,0.0015873089891607864
103,0.0019740817108842624
104,0.0024504668354835488
105,0.0030360756476983737
106,0.0037545371209719994
107,0.004634258676368981
108,0.005709317509064471
109,0.007020502122571505
110,0.00861652612482778
111,0.01055543894932085
112,0.012906260964838554
113,0.015750873420569685
114,0.019186196824727494
115,0.023326694653424476
116,0.028307242703151016
117,0.034286407896953044
118,0.041450183883293544
119,0.050016234268532314
120,0.0602386977277219
121,0.07241361245958247
122,0.08688502039168605
123,0.1040518140879186
124,0.12437539133391878
125,0.14838818373372598
126,0.17670312618342954
127,0.2100241336216153
128,0.2491576498046353
129,0.29502532981788815
130,0.3486779134031915
131,0.4113103397406396
132,0.48427814585129547
133,0.5691151800655857
134,0.6675526488181801
135,0.7815394991819867
136,0.9132641208585682
137,1.0651773296424951
138,1.2400165695493954
139,1.4408312427607555
140,1.6710090452634374
141,1.9343031515800613
142,2.234860054399732
143,2.5772478244092403
144,2.9664845124630084
145,3.4080663707836556
146,3.9079955226255243
147,4.472806661342349
148,5.109592310773056
149,5.826026130107183
150,6.630383698839855
151,7.53156017211298
152,8.539084154806359
153,9.663127105425888
154,10.914507549452772
155,12.30468935774619
156,13.845773330251498
157,15.550481320090354
158,17.43213213951652
159,19.504608508582116
160,21.78231434095804
161,24.280121710352233
162,27.013306906366346
163,29.997475071217245
164,33.24847300906583
165,36.782289877996035
166,40.614945610895376
167,44.76236706516487
168,49.240252071497686
169,54.06392173765597
170,59.24816156255232
171,64.8070521268682
172,70.75379034633043
173,77.10050249959613
174,83.8580504710386
175,91.03583287576332
176,98.6415829557786
177,106.6811653479795
178,115.15837402186412
179,124.07473386294723
180,133.4293085319082
181,143.21851735491177
182,153.43596409276225
183,164.0722804913687
184,175.1149875295979
185,186.5483772496691
186,198.3534179771255
187,210.50768561016304
188,222.98532348057452
189,235.75703306056477
190,248.7900975119468
191,262.04843974850314
192,275.4927163113801
193,289.0804479451179
194,302.7661873131497
195,316.50172381217334
196,330.2363249414213
197,343.9170131630859
198,357.4888766622025
199,370.8954118869415
200,384.07889523265914
201,396.98078073457043
202,409.5421201639301
203,421.70400149034566
204,433.40800128712334
205,444.59664632563175
206,455.2138793360279
207,465.2055237118586
208,474.51974181043823
209,483.10748145364494
210,490.92290526763185
211,497.92379761619395
212,504.0719440808977
213,509.33347871974166
214,513.679194691688
215,517.0848142619808
216,519.5312146964159
217,521.0046071039935
218,521.4966658878302
219,470.27884811714245
220,344.8793367275232
221,205.67747055158625
222,99.75027230403943
223,39.34135160653106
224,12.618051107246139
225,3.291115372135926
226,0.6980744634145113
227,0.12041156875183812
228,0.01689049965646824
229,0.0019267465894023767
230,0.0001787370229000844
231,1.348379869513737e-05
232,8.272138926970576e-07
233,4.12696892026949e-08
234,1.6743737092308178e-09
235,5.5243528923445736e-11
236,1.4822390462414224e-12
237,3.2341704530012065e-14
238,5.738724551586282e-16
239,8.280864415141946e-18
240,9.717259194209623e-20
241,9.272988463892527e-22
242,7.196204079291675e-24
243,4.541455279692643e-26
244,2.3307432334628822e-28
245,9.72750900153343e-31
246,3.301540809693165e-33
247,9.11254146690047e-36
248,2.0453620068478452e-38
249,3.733435654704349e-41
250,5.541852672695903e-44
251,6.689737869355708e-47
252,6.567060911684198e-50
253,5.242528590203375e-53
254,3.403442281279098e-56
