0,7.373173573564862e-15
1,1.209524516868424e-14
2,1.9780800863682693e-14
3,3.225091516313416e-14
4,5.24214695830274e-14
5,8.494646638135734e-14
6,1.3723042888160337e-13
7,2.2101639991758142e-13
8,3.548685870971609e-13
9,5.680408795663738e-13
10,9.064849582826813e-13
11,1.4421505165228174e-12
12,2.287333836957519e-12
13,3.6167417241394486e-12
14,5.701306841077037e-12
15,8.95984116548444e-12
16,1.4037675003333678e-11
17,2.192598098751978e-11
18,3.4142228127524385e-11
19,5.300217155382883e-11
20,8.202843844311589e-11
21,1.2656225425977834e-10
22,1.9467623397921254e-10
23,2.9853183312922605e-10
24,4.5639127815566406e-10
25,6.955894745315411e-10
26,1.0569091171114487e-09
27,1.6009997484410792e-09
28,2.417763740405525e-09
29,3.6400339437660095e-09
30,5.463437558550494e-09
31,8.17514588324404e-09
32,1.2195342888898784e-08
33,1.8136834787446743e-08
34,2.689044289286513e-08
35,3.974691174592988e-08
36,5.857034777533573e-08
37,8.604411895292922e-08
38,1.2601828304450653e-07
39,1.8399876218820666e-07
40,2.678337003900751e-07
41,3.886731308658266e-07
42,5.62306097404246e-07
43,8.110171610480111e-07
44,1.1661549820645813e-06
45,1.6716735737695402e-06
46,2.3889973010922167e-06
47,3.403680747540214e-06
48,4.834493204666875e-06
49,6.845766267532655e-06
50,9.664116508062745e-06
51,1.3601012005989789e-05
52,1.9083115017794446e-05
53,2.669293253285986e-05
54,3.722307836567244e-05
55,5.174843991880428e-05
56,7.172180541526492e-05
57,9.910011126520144e-05
58,0.0001365104970165435
59,0.00018746790696670722
60,0.00025665917287838355
61,0.00035031249418490315
62,0.00047667616949443063
63,0.0006466365242664065
64,0.00087451245477977
65,0.0011790731337633265
66,0.0015848365018699114
67,0.0021237195445622747
68,0.002837127409071479
69,0.0037785875733168587
70,0.005017057996979722
71,0.00664106495444827
72,0.008763857583000134
73,0.011529802600739178
74,0.015122284674472183
75,0.01977342603642592
76,0.025775993592341836
