0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,3
41,1
42,9
43,25
44,45
45,462
46,2869
47,3067
48,2973
49,6895
50,8095
51,6433
52,6329
53,9529
54,8754
55,6970
56,5258
57,4282
58,3960
59,4309
60,4198
61,4262
62,4151
63,4193
64,3876
65,3635
66,3310
67,3061
68,2641
69,2434
70,2403
71,2531
72,2404
73,2447
74,2451
75,2520
76,2442
77,2189
78,2358
79,2252
80,2323
81,2341
82,2314
83,2361
84,2503
85,2529
86,2529
87,2460
88,2489
89,2493
90,2526
91,2780
92,2788
93,2660
94,2726
95,2725
96,2760
97,2851
98,3084
99,3196
100,3561
101,3244
102,3451
103,3606
104,3798
105,3899
106,3750
107,4028
108,4083
109,4444
110,5058
111,4614
112,4743
113,4910
114,5012
115,4913
116,5073
117,5535
118,5388
119,5639
120,6021
121,6247
122,5569
123,5487
124,5672
125,5594
126,5785
127,6298
128,6100
129,6414
130,6160
131,6354
132,6579
133,6288
134,6679
135,6778
136,5972
137,5955
138,5497
139,4773
140,4827
141,4774
142,4940
143,5232
144,6517
145,6429
146,6962
147,7079
148,5275
149,4894
150,4548
151,4347
152,4813
153,5192
154,5906
155,5046
156,5127
157,5342
158,4362
159,4056
160,4108
161,4046
162,3341
163,3524
164,3609
165,2791
166,2897
167,3175
168,3525
169,3011
170,2789
171,2611
172,2486
173,2085
174,1986
175,1936
176,1804
177,1403
178,1354
179,1271
180,1156
181,966
182,928
183,950
184,905
185,858
186,739
187,739
188,714
189,683
190,547
191,526
192,507
193,506
194,487
195,495
196,456
197,438
198,463
199,449
200,408
201,384
202,396
203,362
204,405
205,371
206,346
207,372
208,360
209,332
210,380
211,394
212,338
213,356
214,330
215,319
216,263
217,282
218,309
219,297
220,256
221,252
222,196
223,178
224,171
225,153
226,140
227,143
228,112
229,68
230,48
231,31
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
