0,0.03812656719959087
1,0.046233966186553656
2,0.05597718558522858
3,0.06766707893073497
4,0.08166956844322458
5,0.09841460504401826
6,0.11840643589370795
7,0.14223534329815155
8,0.17059103475232482
9,0.20427788059467403
10,0.24423221312530957
11,0.29154191896739384
12,0.34746857475363313
13,0.4134723946900143
14,0.4912402769339675
15,0.5827172537230432
16,0.6901416674506723
17,0.8160844110002432
18,0.9634925851528712
19,1.1357379382530821
20,1.3366704629647896
21,1.5706775312303811
22,1.8427489507513313
23,2.1585483236743297
24,2.524491079873127
25,2.9478295423958154
26,3.4367453603919356
27,4.000449614205173
28,4.649290857358669
29,5.394871309911047
30,6.250171356175545
31,7.22968242616009
32,8.349548253446576
33,9.627714401808605
34,11.084085838003878
35,12.740692198343588
36,14.621860251481383
37,16.7543928992272
38,19.16775388116233
39,21.894257157770973
40,24.96925974137561
41,28.43135652537476
42,32.32257543151027
43,36.68857095391287
44,41.5788139296935
45,47.046775111506896
46,53.15009986091681
47,59.95077102610537
48,67.51525681751686
49,75.9146402548841
50,85.22472653365703
51,95.52612445342548
52,106.90429787115042
53,119.44958299380895
54,133.25716721456985
55,148.42702513012028
56,165.0638073605761
57,183.27667783376097
58,203.1790952985767
59,224.88853500342677
60,248.52614672044234
61,274.2163456192421
62,302.08633289901417
63,332.26554357780685
64,364.8850194149854
65,400.0767056075477
66,437.97267065280107
67,478.7042496066712
68,522.4011118850527
69,569.1902557497747
70,619.1949326839969
71,672.53350598537
72,729.3182490786292
73,789.6540902601412
74,853.6373118214179
75,921.3542127411847
76,992.8797453692905
77,1068.276137732268
78,1147.5915142502834
79,1230.8585287482683
80,1318.0930246492314
81,1409.2927381338027
82,1504.436060815583
83,1603.4808790956822
84,1706.3635078013606
85,1812.997735963239
86,1923.274002624622
87,2037.058720388194
88,2154.193763974626
89,2274.49614038163
90,2397.757856280333
91,2523.745997060938
92,2652.2030304369223
93,2782.8473457352006
94,2915.374037941149
95,3049.455943238032
96,3184.744930190402
97,3320.873447884554
98,3457.456329274859
99,3594.092844715951
100,3730.3689972152824
101,3865.8600473515544
102,4000.1332521098643
103,4132.7507981274375
104,4263.272906072947
105,4391.261079151382
106,4516.281465094099
107,4637.908297523734
108,4755.727379344448
109,4869.339567871706
110,4978.364218857928
111,5082.442544468585
112,5181.240838696263
113,5274.453522745921
114,5361.80596265862
115,5443.057011934511
116,5518.001233232971
117,5586.470755423281
118,5648.336725375357
119,5703.510317944304
120,5751.943272624
121,5793.6279313122195
122,5828.596758507873
123,5856.921332989739
124,5878.710808517625
125,5894.109850235999
126,5903.29606310222
127,5906.476938635206
128,5903.886356387862
129,5895.780686567315
130,5882.434549921395
131,5864.136300124351
132,5841.183302168543
133,5813.8770874405745
134,5782.518471976127
135,5747.402728610556
136,5708.814906159517
137,5667.0253891977845
138,5622.285790319052
139,5574.825262869958
140,5524.847316029635
141,5472.527205785857
142,5418.009964940362
143,5361.409122925778
144,5302.806152167848
145,5242.250662274776
146,5179.7613468327445
147,5115.327670433733
148,5048.912266197323
149,4980.453996936352
150,4909.8716167324965
151,4837.06795450395
152,4761.934527615375
153,4684.356482117356
154,4604.217747175274
155,4521.406284958479
156,4435.819313936505
157,4347.368383310808
158,4255.984179247063
159,4161.62094961733
160,4064.260442970749
161,3963.9152691906374
162,3860.6316034438787
163,3754.4911711890763
164,3645.612469723546
165,3534.151200509004
166,3420.299905784308
167,3304.286822200732
168,3186.373982857095
169,3066.854616648836
170,2946.0499097984325
171,2824.305208382886
172,2701.985752265724
173,2579.4720398050117
174,2457.154928861677
175,2335.4305828821516
176,2214.695371176169
177,2095.340830043896
178,1977.7487862992007
179,1862.2867372349046
180,1749.3035714917894
181,1639.1257039867492
182,1532.0536854235636
183,1428.3593333703159
184,1328.2834178646276
185,1232.0339204175739
186,1139.7848715238054
187,1051.6757587100724
188,967.8114850848685
189,888.2628475551099
190,813.0674945620718
191,742.2313155092169
192,675.7302080999452
193,613.51216560587
194,555.4996236230182
195,501.5920050713906
196,451.66840293603747
197,405.5903423826828
198,363.20456722749327
199,324.3458000988564
200,288.83943078779777
201,256.50409302839716
202,227.15409606966512
203,200.60168369554754
204,176.65909963545505
205,155.14044441936383
206,135.86331452753387
207,118.65022004871588
208,103.32978190170275
209,89.73771392833652
210,77.71759879144155
211,67.12146959148016
212,57.810211454550696
213,49.65379906316123
214,42.531387236450996
215,36.331272266459074
216,30.95074183864503
217,26.295831070872772
218,22.281001561187622
219,18.82875940716238
220,15.86922701295284
221,13.339682195695078
222,11.184076696922995
223,9.352544747931912
224,7.800910874651277
225,6.490204695016142
226,5.386189090587636
227,4.458906848137914
228,3.6822496836554612
229,3.0335524925314195
230,2.493214722190399
231,2.0443499392964517
232,1.6724639613114123
233,1.3651613369859112
234,1.111879485349008
235,0.9036494292423397
236,0.7328817775953513
237,0.5931764100056317
238,0.4791541871208126
239,0.3863089403205734
240,0.3108779742119577
241,0.24972933607067024
242,0.2002641589758197
243,0.16033246227695797
244,0.12816088741751544
245,0.10229095317668951
246,0.08152652715718134
247,0.06488932577961193
248,0.051581369885918514
249,0.04095343476467214
250,0.03247864008952257
251,0.025730425557818785
252,0.020364251047273792
253,0.01610244537913606
254,0.0127217051048546
