0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.0
19,0.0
20,5.0
21,1.0
22,2.0
23,0.0
24,7.0
25,2.0
26,7.0
27,9.0
28,19.0
29,13.0
30,22.0
31,35.0
32,72.0
33,90.0
34,117.0
35,178.0
36,204.0
37,308.0
38,370.0
39,471.0
40,592.0
41,687.0
42,833.0
43,914.0
44,1028.0
45,1176.0
46,1368.0
47,1518.0
48,1688.0
49,1794.0
50,2011.0
51,2223.0
52,2303.0
53,2686.0
54,2706.0
55,2911.0
56,3034.0
57,3092.0
58,3104.0
59,3440.0
60,3667.0
61,3949.0
62,4155.0
63,4408.0
64,4807.0
65,5002.0
66,5354.0
67,5724.0
68,5882.0
69,6126.0
70,6230.0
71,6355.0
72,6403.0
73,6176.0
74,6271.0
75,6452.0
76,6774.0
77,7002.0
78,7258.0
79,7456.0
80,7412.0
81,7380.0
82,7234.0
83,7152.0
84,6912.0
85,6783.0
86,6707.0
87,6408.0
88,6543.0
89,6096.0
90,5936.0
91,5291.0
92,4891.0
93,4666.0
94,4313.0
95,3996.0
96,3741.0
97,3591.0
98,3204.0
99,3056.0
100,2887.0
101,2781.0
102,2477.0
103,2378.0
104,2245.0
105,2171.0
106,2048.0
107,1881.0
108,1836.0
109,1675.0
110,1564.0
111,1477.0
112,1427.0
113,1390.0
114,1308.0
115,1302.0
116,1172.0
117,1104.0
118,1061.0
119,1062.0
120,997.0
121,887.0
122,854.0
123,897.0
124,814.0
125,779.0
126,787.0
127,740.0
128,769.0
129,646.0
130,696.0
131,666.0
132,671.0
133,580.0
134,547.0
135,590.0
136,550.0
137,527.0
138,572.0
139,516.0
140,540.0
141,498.0
142,528.0
143,477.0
144,455.0
145,457.0
146,451.0
147,471.0
148,430.0
149,468.0
150,453.0
151,486.0
152,453.0
153,473.0
154,431.0
155,484.0
156,429.0
157,415.0
158,422.0
159,426.0
160,407.0
161,378.0
162,407.0
163,403.0
164,384.0
165,375.0
166,352.0
167,300.0
168,321.0
169,297.0
170,263.0
171,271.0
172,262.0
173,270.0
174,254.0
175,288.0
176,246.0
177,265.0
178,280.0
179,237.0
180,269.0
181,264.0
182,226.0
183,253.0
184,247.0
185,236.0
186,242.0
187,268.0
188,237.0
189,227.0
190,216.0
191,225.0
192,213.0
193,238.0
194,237.0
195,248.0
196,243.0
197,251.0
198,199.0
199,239.0
200,240.0
201,233.0
202,195.0
203,239.0
204,242.0
205,210.0
206,229.0
207,224.0
208,239.0
209,226.0
210,218.0
211,183.0
212,182.0
213,169.0
214,166.0
215,149.0
216,163.0
217,133.0
218,154.0
219,124.0
220,118.0
221,88.0
222,112.0
223,99.0
224,97.0
225,91.0
226,120.0
227,123.0
228,108.0
229,127.0
230,139.0
231,105.0
232,87.0
233,103.0
234,88.0
235,79.0
236,73.0
237,72.0
238,92.0
239,69.0
240,68.0
241,69.0
242,73.0
243,81.0
244,96.0
245,74.0
246,92.0
247,119.0
248,165.0
249,70.0
250,14.0
251,4.0
252,0.0
253,0.0
254,0.0
