0,0
1,0
2,1
3,1
4,0
5,1
6,1
7,1
8,3
9,4
10,10
11,16
12,21
13,20
14,27
15,43
16,72
17,85
18,125
19,176
20,226
21,319
22,387
23,549
24,667
25,893
26,938
27,999
28,912
29,766
30,682
31,642
32,646
33,569
34,535
35,538
36,510
37,468
38,560
39,554
40,536
41,498
42,511
43,498
44,535
45,537
46,546
47,556
48,622
49,581
50,632
51,622
52,621
53,687
54,667
55,726
56,736
57,789
58,848
59,905
60,933
61,945
62,1037
63,1057
64,1116
65,1186
66,1283
67,1412
68,1437
69,1522
70,1626
71,1768
72,1900
73,2046
74,2324
75,2402
76,2489
77,2927
78,3035
79,3291
80,3640
81,4031
82,4490
83,4931
84,5367
85,5700
86,6130
87,6445
88,6812
89,7253
90,7592
91,7951
92,8324
93,8526
94,8866
95,8930
96,8905
97,9015
98,9392
99,9227
100,9120
101,8899
102,8746
103,8429
104,8278
105,7963
106,7767
107,7570
108,7232
109,7143
110,6696
111,6504
112,6458
113,6086
114,5952
115,5958
116,5673
117,5418
118,5283
119,5272
120,4999
121,4835
122,4686
123,4588
124,4435
125,4298
126,4160
127,4017
128,3938
129,3788
130,3715
131,3577
132,3607
133,3568
134,3370
135,3238
136,3070
137,3120
138,2972
139,2863
140,2758
141,2677
142,2575
143,2513
144,2485
145,2451
146,2313
147,2222
148,2073
149,2085
150,1930
151,1936
152,1798
153,1818
154,1628
155,1600
156,1547
157,1426
158,1433
159,1404
160,1333
161,1272
162,1168
163,1117
164,1036
165,1072
166,913
167,894
168,863
169,802
170,777
171,705
172,660
173,597
174,588
175,543
176,478
177,475
178,443
179,431
180,415
181,369
182,363
183,299
184,310
185,293
186,251
187,220
188,231
189,217
190,194
191,169
192,153
193,141
194,122
195,125
196,99
197,95
198,99
199,79
200,70
201,64
202,62
203,47
204,39
205,42
206,34
207,34
208,25
209,21
210,24
211,18
212,17
213,22
214,16
215,19
216,11
217,10
218,4
219,11
220,7
221,8
222,7
223,11
224,8
225,5
226,8
227,5
228,2
229,2
230,1
231,0
232,2
233,0
234,0
235,1
236,1
237,1
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
