0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,17
29,63
30,178
31,555
32,1392
33,2739
34,4506
35,6251
36,7606
37,8423
38,8485
39,7911
40,7390
41,6813
42,6363
43,5527
44,5041
45,4489
46,4161
47,4124
48,3757
49,3399
50,3136
51,2991
52,2757
53,2685
54,2414
55,2452
56,2239
57,2237
58,2247
59,2261
60,2194
61,2072
62,2141
63,2032
64,2044
65,2065
66,1997
67,1916
68,1908
69,1814
70,1872
71,1713
72,1744
73,1691
74,1701
75,1576
76,1610
77,1610
78,1609
79,1482
80,1475
81,1446
82,1424
83,1345
84,1287
85,1370
86,1328
87,1266
88,1367
89,1202
90,1212
91,1165
92,1133
93,1134
94,1020
95,983
96,982
97,929
98,938
99,881
100,880
101,873
102,832
103,798
104,812
105,785
106,804
107,766
108,756
109,740
110,672
111,691
112,721
113,663
114,653
115,674
116,594
117,618
118,625
119,629
120,587
121,605
122,579
123,584
124,573
125,581
126,521
127,542
128,551
129,543
130,565
131,555
132,539
133,522
134,497
135,534
136,520
137,469
138,509
139,494
140,508
141,475
142,531
143,494
144,477
145,474
146,507
147,500
148,480
149,498
150,489
151,479
152,493
153,524
154,530
155,532
156,512
157,518
158,494
159,508
160,458
161,466
162,532
163,525
164,499
165,493
166,523
167,522
168,531
169,546
170,539
171,515
172,513
173,602
174,506
175,597
176,580
177,504
178,546
179,571
180,550
181,592
182,537
183,595
184,558
185,576
186,602
187,613
188,595
189,631
190,657
191,628
192,689
193,657
194,651
195,701
196,716
197,766
198,705
199,768
200,757
201,750
202,767
203,801
204,757
205,770
206,774
207,796
208,737
209,842
210,777
211,866
212,809
213,846
214,869
215,857
216,902
217,968
218,884
219,942
220,922
221,942
222,977
223,909
224,934
225,991
226,952
227,1015
228,960
229,1031
230,989
231,1019
232,1021
233,1101
234,1117
235,1047
236,1038
237,1062
238,1068
239,1042
240,1077
241,1091
242,1046
243,1114
244,1108
245,1083
246,1111
247,1130
248,1164
249,1172
250,1363
251,1671
252,1882
253,3061
254,5066
255,6238
