0.0,90.8585425888242
1.0,101.10976194616734
2.0,112.43473544000165
3.0,124.93121288388332
4.0,138.70371531615692
5.0,153.8637315392507
6.0,170.52988479521917
7.0,188.82806433812755
8.0,208.89151641050796
9.0,230.86088891648365
10.0,254.88422391599914
11.0,281.1168919508437
12.0,309.7214621618382
13.0,340.8675021756267
14.0,374.73130183673385
15.0,411.49551504333573
16.0,451.3487142204148
17.0,494.48485233781685
18.0,541.1026278584786
19.0,591.4047485879854
20.0,645.5970910935707
21.0,703.8877531702386
22.0,766.4859977537067
23.0,833.6010877125138
24.0,905.4410120910325
25.0,982.211105615452
26.0,1064.1125646080438
27.0,1151.3408638709825
28.0,1244.0840805872172
29.0,1342.521132827731
30.0,1446.8199418351833
31.0,1557.1355288544048
32.0,1673.60805887986
33.0,1796.360845266275
34.0,1925.4983306772829
35.0,2061.1040613028536
36.0,2203.238672633428
37.0,2351.9379063105216
38.0,2507.2106786535173
39.0,2669.0372223642316
40.0,2837.3673236093177
41.0,3012.118677151702
42.0,3193.175382423992
43.0,3380.38660338943
44.0,3573.565414702733
45.0,3772.487856050536
46.0,3976.8922156095177
47.0,4186.47856230415
48.0,4400.908544974374
49.0,4619.8054746803355
50.0,4842.754704185384
51.0,5069.304316184034
52.0,5298.966129097654
53.0,5531.217026271712
54.0,5765.500611203834
55.0,6001.2291880459
56.0,6237.786063094222
57.0,6474.5281593522795
58.0,6710.78893256595
59.0,6945.881573440674
60.0,7179.1024771039065
61.0,7409.7349573266165
62.0,7637.053179616917
63.0,7860.32628409916
64.0,8078.822666143715
65.0,8291.814380064832
66.0,8498.5816289018
67.0,8698.41730138384
68.0,8890.631515688394
69.0,9074.556128567323
70.0,9249.549167861009
71.0,9414.999146365013
72.0,9570.329215469252
73.0,9715.001117959091
74.0,9848.518900847741
75.0,9970.43235108789
76.0,10080.34011946814
77.0,10177.89250090973
78.0,10262.793842706707
79.0,10334.80455595748
80.0,10393.742709470396
81.0,10439.485189738336
82.0,10471.968415110343
83.0,10491.18859698131
84.0,10497.201545610895
85.0,10490.122023004848
86.0,10470.122650080859
87.0,10437.432380031853
88.0,10392.334554329276
89.0,10335.164562116794
90.0,10266.307127774035
91.0,10186.193255128283
92.0,10095.296860112263
93.0,9994.131126567778
94.0,9883.244622343445
95.0,9763.217214803546
96.0,9634.655826334458
97.0,9498.19007139363
98.0,9354.467817089859
99.0,9204.1507092165
100.0,9047.909705092734
101.0,8886.420653520605
102.0,8720.359960662669
103.0,8550.40037871814
104.0,8377.206951961414
105.0,8201.43315204738
106.0,8023.717231528677
107.0,7844.678821319654
108.0,7664.9157944311355
109.0,7485.001414741157
110.0,7305.481785912343
111.0,7126.873611868547
112.0,6949.662276552213
113.0,6774.300247048952
114.0,6601.205800632218
115.0,6430.762072891779
116.0,6263.316420903246
117.0,6099.1800924062445
118.0,5938.628189215698
119.0,5781.899910618089
120.0,5629.199060322119
121.0,5480.694798654693
122.0,5336.522620127653
123.0,5196.7855352519655
124.0,5061.55543454319
125.0,4930.874612039412
126.0,4804.757425330919
127.0,4683.192069065898
128.0,4566.1424391317605
129.0,4453.550065197427
130.0,4345.336090015959
131.0,4241.403274805209
132.0,4141.638011121424
133.0,4045.9123208904725
134.0,3954.085827637079
135.0,3866.0076834274387
136.0,3781.5184375885874
137.0,3700.451834863739
138.0,3622.6365322822417
139.0,3547.8977256432
140.0,3476.058678112249
141.0,3406.942144992452
142.0,3340.3716902358174
143.0,3276.1728916968
144.0,3214.174433480781
145.0,3154.209084998581
146.0,3096.1145674944946
147.0,3039.734309864155
148.0,2984.9180965158293
149.0,2931.5226108526017
150.0,2879.411878663007
151.0,2828.457616305641
152.0,2778.5394890618095
153.0,2729.5452854136875
154.0,2681.371013288906
155.0,2633.9209245021134
156.0,2587.1074737267686
157.0,2540.8512183535354
158.0,2495.0806655429487
159.0,2449.732072667478
160.0,2404.7492071696865
161.0,2360.083071646914
162.0,2315.6915997164565
163.0,2271.5393279261552
164.0,2227.597048660684
165.0,2183.8414486603338
166.0,2140.254737422952
167.0,2096.8242694064575
168.0,2053.5421635942603
169.0,2010.4049236333253
170.0,1967.4130614086434
171.0,1924.5707265817646
172.0,1881.8853442977609
173.0,1839.3672629567452
174.0,1797.029413654759
175.0,1754.886982625801
176.0,1712.9570977629307
177.0,1671.258530062301
178.0,1629.8114106199057
179.0,1588.6369636166198
180.0,1547.7572555524805
181.0,1507.1949608355255
182.0,1466.9731436931024
183.0,1427.11505625356
184.0,1387.6439525425712
185.0,1348.582918050012
186.0,1309.9547144491291
187.0,1271.7816389886016
188.0,1234.085398028795
189.0,1196.8869941549633
190.0,1160.2066262711717
191.0,1124.0636020583
192.0,1088.4762621665507
193.0,1053.461915506519
194.0,1019.0367850021497
195.0,985.2159631729988
196.0,952.013376921384
197.0,919.4417609115243
198.0,887.5126389420757
199.0,856.2363127299585
200.0,825.6218575416002
201.0,795.6771241272423
202.0,766.4087464344191
203.0,737.8221545977952
204.0,709.9215927239954
205.0,682.7101410116317
206.0,656.1897417682644
207.0,630.361228907385
208.0,605.2243605295305
209.0,580.7778542122869
210.0,557.0194246541071
211.0,533.9458233365262
212.0,511.55287988847437
213.0,489.83554485492743
214.0,468.78793359010837
215.0,448.4033710128422
216.0,428.6744369784802
217.0,409.59301203806257
218.0,391.1503233710805
219.0,373.33699069335154
220.0,356.1430719561461
221.0,339.5581086668135
222.0,323.5711706747634
223.0,308.17090027978054
224.0,293.3455555322884
225.0,279.0830526073611
226.0,265.37100714598984
227.0,252.1967744683847
228.0,239.5474885749023
229.0,227.4100998605764
230.0,215.77141147916524
231.0,204.61811430213533
232.0,193.9368204270796
233.0,183.71409519870764
234.0,173.93648771376408
235.0,164.5905597890174
236.0,155.66291337882322
237.0,147.14021643570544
238.0,139.0092272139141
239.0,131.25681702201612
240.0,123.8699914362593
241.0,116.83590999171975
242.0,110.14190437310924
243.0,103.77549513158598
244.0,97.72440695798299
245.0,91.97658254655919
246.0,86.52019508668633
247.0,81.34365942283193
248.0,76.4356419257854
249.0,71.78506912031702
250.0,67.38113511636989
251.0,63.21330789247373
252.0,59.27133448135154
253.0,55.54524510867937
254.0,52.02535633666886
