0,24
1,20
2,28
3,56
4,102
5,136
6,168
7,216
8,264
9,344
10,448
11,524
12,540
13,726
14,822
15,992
16,1096
17,1058
18,1186
19,1324
20,1486
21,1542
22,1638
23,1722
24,1902
25,2028
26,2132
27,2354
28,2328
29,2464
30,2436
31,2602
32,2776
33,2872
34,2962
35,2946
36,3156
37,3448
38,3476
39,3422
40,3606
41,4058
42,3954
43,3818
44,3980
45,4084
46,3772
47,3874
48,3850
49,4294
50,4478
51,4740
52,4886
53,4758
54,4852
55,5008
56,5152
57,5310
58,5500
59,5706
60,5564
61,5826
62,5672
63,5938
64,6113
65,6330
66,6530
67,6598
68,7104
69,7312
70,7630
71,7870
72,8274
73,8924
74,9314
75,9989
76,10346
77,10706
78,10278
79,10556
80,10416
81,10620
82,11176
83,12332
84,12907
85,13624
86,14028
87,13258
88,12829
89,12026
90,11620
91,11712
92,11064
93,11220
94,10912
95,10372
96,10288
97,10004
98,9950
99,9634
100,8977
101,8382
102,7992
103,7664
104,6738
105,7028
106,6948
107,6874
108,6734
109,6748
110,6958
111,6948
112,6622
113,6876
114,6806
115,6796
116,6799
117,6334
118,6220
119,5944
120,5927
121,5580
122,5406
123,5484
124,5272
125,4898
126,4722
127,4834
128,4650
129,4350
130,3994
131,4168
132,3982
133,3702
134,3898
135,4080
136,3542
137,3656
138,3608
139,3188
140,3506
141,3436
142,3134
143,3340
144,3288
145,3234
146,3104
147,2966
148,3126
149,2838
150,2894
151,2806
152,2904
153,2694
154,2728
155,2630
156,2646
157,2342
158,2328
159,2476
160,2322
161,2162
162,2208
163,2150
164,2116
165,1972
166,1942
167,1866
168,1846
169,1726
170,1698
171,1652
172,1648
173,1678
174,1468
175,1574
176,1658
177,1516
178,1510
179,1218
180,1558
181,1390
182,1354
183,1306
184,1110
185,1294
186,1168
187,1132
188,1048
189,1198
190,1024
191,1062
192,990
193,1086
194,936
195,1126
196,962
197,936
198,1085
199,972
200,974
201,1054
202,926
203,898
204,884
205,920
206,804
207,778
208,724
209,752
210,776
211,636
212,592
213,754
214,670
215,630
216,444
217,522
218,500
219,452
220,390
221,480
222,494
223,368
224,252
225,326
226,354
227,336
228,352
229,286
230,266
231,226
232,228
233,212
234,230
235,200
236,196
237,154
238,136
239,124
240,112
241,128
242,92
243,68
244,84
245,44
246,52
247,52
248,52
249,40
250,40
251,36
252,32
253,44
254,40
255,88
