0.0,0.0011303503314571493
1.0,0.001622395820708884
2.0,0.0023191944277036586
3.0,0.00330182526141937
4.0,0.00468174332470971
5.0,0.0066114649671600864
6.0,0.00929874609177176
7.0,0.013025297887849023
8.0,0.01817136394001374
9.0,0.02524782526620773
10.0,0.03493791727858967
11.0,0.04815114686327225
12.0,0.06609260140277706
13.0,0.09035155751384115
14.0,0.1230141380806476
15.0,0.16680574321613723
16.0,0.22527010328491562
17.0,0.30299307579395424
18.0,0.4058807334666821
19.0,0.5415028618989685
20.0,0.7195146865106443
21.0,0.952171453234647
22.0,1.2549523546411987
23.0,1.6473121653334524
24.0,2.1535807504165985
25.0,2.804032239707218
26.0,3.6361469952802064
27.0,4.696090392844976
28.0,6.040432714546138
29.0,7.73813391360493
30.0,9.872815439096343
31.0,12.545338463829879
32.0,15.876703490786358
33.0,20.011280173627537
34.0,25.12036803520063
35.0,31.406078391516346
36.0,39.105515018023404
37.0,48.49521582476373
38.0,59.895800017808256
39.0,73.6767450059468
40.0,90.26119488569007
41.0,110.13067807963006
42.0,133.8295861606704
43.0,161.9692398010384
44.0,195.23134206658392
45.0,234.3705950508803
46.0,280.2162344057482
47.0,333.6722191244275
48.0,395.7158025355854
49.0,467.3942064985663
50.0,549.8191258772442
51.0,644.1588060530074
52.0,751.6274638846403
53.0,873.4718632296403
54.0,1010.9549106282417
55.0,1165.336205262134
56.0,1337.849559507713
57.0,1529.677601330679
58.0,1741.92367572567
59.0,1975.5813769584904
60.0,2231.5021633440974
61.0,2510.361627812609
62.0,2812.6251160796205
63.0,3138.513494852453
64.0,3487.96996985124
65.0,3860.628932065622
66.0,4255.78786529009
67.0,4672.383373657376
68.0,5108.972380357752
69.0,5563.719504669622
70.0,6034.391541706668
71.0,6518.359847201787
72.0,7012.61126908566
73.0,7513.7680711701905
74.0,8018.117066246713
75.0,8521.647922378253
76.0,9020.100334678174
77.0,9509.019474321016
78.0,9983.818846834438
79.0,10439.84942340946
80.0,10872.47366276255
81.0,11277.142827417296
82.0,11649.475826792215
83.0,11985.337698568654
84.0,12280.915776149335
85.0,12532.791588205044
86.0,12738.006598576483
87.0,12894.12002083012
88.0,12999.257128623958
89.0,13052.146725230312
90.0,13052.146725230312
91.0,12999.257128623958
92.0,12894.12002083012
93.0,12738.006598576483
94.0,12532.791588205044
95.0,12280.915776149335
96.0,11985.337698568654
97.0,11649.475826792215
98.0,11277.142827417296
99.0,10872.47366276255
100.0,10439.84942340946
101.0,9983.818846834438
102.0,9509.019474321016
103.0,9020.100334678174
104.0,8521.647922378253
105.0,8018.117066246713
106.0,7513.7680711701905
107.0,7012.61126908566
108.0,6518.359847201787
109.0,6034.391541706668
110.0,5563.719504669622
111.0,5108.972380357752
112.0,4672.383373657376
113.0,4255.78786529009
114.0,3860.628932065622
115.0,3487.96996985124
116.0,3138.513494852453
117.0,2812.6251160796205
118.0,2510.361627812609
119.0,2231.5021633440974
120.0,1975.5813769584904
121.0,1741.92367572567
122.0,1529.677601330679
123.0,1337.849559507713
124.0,1165.336205262134
125.0,1010.9549106282417
126.0,873.4718632296403
127.0,751.6274638846403
128.0,644.1588060530074
129.0,549.8191258772442
130.0,467.3942064985663
131.0,395.7158025355854
132.0,333.6722191244275
133.0,280.2162344057482
134.0,234.3705950508803
135.0,195.23134206658392
136.0,161.9692398010384
137.0,133.8295861606704
138.0,110.13067807963006
139.0,90.26119488569007
140.0,73.6767450059468
141.0,59.895800017808256
142.0,48.49521582476373
143.0,39.105515018023404
144.0,31.406078391516346
145.0,25.12036803520063
146.0,20.011280173627537
147.0,15.876703490786358
148.0,12.545338463829879
149.0,9.872815439096343
150.0,7.73813391360493
151.0,6.040432714546138
152.0,4.696090392844976
153.0,3.6361469952802064
154.0,2.804032239707218
155.0,2.1535807504165985
156.0,1.6473121653334524
157.0,1.2549523546411987
158.0,0.952171453234647
159.0,0.7195146865106443
160.0,0.5415028618989685
161.0,0.4058807334666821
162.0,0.30299307579395424
163.0,0.22527010328491562
164.0,0.16680574321613723
165.0,0.1230141380806476
166.0,0.09035155751384115
167.0,0.06609260140277706
168.0,0.04815114686327225
169.0,0.03493791727858967
170.0,0.02524782526620773
171.0,0.01817136394001374
172.0,0.013025297887849023
173.0,0.00929874609177176
174.0,0.0066114649671600864
175.0,0.00468174332470971
176.0,0.00330182526141937
177.0,0.0023191944277036586
178.0,0.001622395820708884
179.0,0.0011303503314571493
180.0,0.0007843427745289551
181.0,0.0005420449732881922
182.0,0.0003730794514376076
183.0,0.00025574309976272424
184.0,0.00017459954479272217
