0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,20
23,113
24,121
25,250
26,357
27,652
28,820
29,1243
30,1596
31,2610
32,2930
33,3257
34,3581
35,4773
36,5325
37,6255
38,6511
39,6986
40,7944
41,9505
42,9105
43,9875
44,10484
45,11567
46,11568
47,14229
48,16258
49,17243
50,20236
51,23854
52,26779
53,27970
54,33828
55,35482
56,38266
57,42754
58,42353
59,45296
60,45319
61,47517
62,47469
63,48734
64,47208
65,46300
66,45819
67,44916
68,42738
69,44014
70,41511
71,38675
72,40200
73,37299
74,36932
75,35004
76,33861
77,32859
78,31225
79,30007
80,29854
81,26588
82,25575
83,24916
84,22991
85,21470
86,19766
87,19589
88,18745
89,16746
90,16167
91,14921
92,14122
93,14009
94,12554
95,10882
96,12408
97,10182
98,10662
99,9090
100,8648
101,7616
102,8464
103,7997
104,7061
105,6654
106,6245
107,6340
108,5703
109,4870
110,4526
111,4900
112,4418
113,3999
114,4352
115,3504
116,3436
117,3305
118,3338
119,3007
120,2709
121,2865
122,2702
123,2209
124,2471
125,2273
126,2118
127,2176
128,1462
129,1637
130,1637
131,1640
132,1759
133,1734
134,1388
135,1217
136,1143
137,1482
138,1133
139,800
140,963
141,693
142,685
143,727
144,830
145,501
146,316
147,574
148,327
149,390
150,245
151,202
152,484
153,366
154,237
155,353
156,365
157,276
158,298
159,273
160,208
161,249
162,142
163,93
164,203
165,134
166,50
167,137
168,112
169,81
170,193
171,40
172,140
173,37
174,93
175,72
176,97
177,66
178,40
179,60
180,44
181,56
182,77
183,20
184,32
185,32
186,0
187,16
188,16
189,0
190,61
191,61
192,20
193,52
194,56
195,72
196,36
197,45
198,20
199,20
200,20
201,20
202,16
203,0
204,16
205,0
206,0
207,57
208,20
209,0
210,0
211,20
212,76
213,16
214,0
215,16
216,0
217,0
218,20
219,45
220,20
221,60
222,20
223,20
224,93
225,0
226,20
227,45
228,93
229,41
230,84
231,25
232,20
233,25
234,36
235,40
236,40
237,80
238,40
239,56
240,20
241,16
242,68
243,76
244,52
245,81
246,76
247,0
248,72
249,92
250,110
251,92
252,186
253,113
254,260
255,452
