0.0,0.02754430106200991
1.0,0.04308341780362693
2.0,0.06693127651944873
3.0,0.103268342811724
4.0,0.15823622063018025
5.0,0.2407848310045525
6.0,0.36385047455231373
7.0,0.5459781725085173
8.0,0.8135338529973656
9.0,1.203690590627387
10.0,1.7684184864691743
11.0,2.5797597049443897
12.0,3.736727810433556
13.0,5.374232102815931
14.0,7.674490186944476
15.0,10.881451114502436
16.0,15.318800980679315
17.0,21.412154807234952
18.0,29.716042871837786
19.0,40.9462644208993
20.0,56.018093412864346
21.0,76.09066508922722
22.0,102.61763425198218
23.0,137.4038629490577
24.0,182.66745668234765
25.0,241.10591920168923
26.0,315.9645387741696
27.0,411.1043656386638
28.0,531.0663152944319
29.0,681.1270732534178
30.0,867.3416366494795
31.0,1096.5665740874113
32.0,1376.4574978862588
33.0,1715.433912750597
34.0,2122.6046267255606
35.0,2607.647376231942
36.0,3180.63730769566
37.0,3851.820532854372
38.0,4631.331160179326
39.0,5528.852985734
40.0,6553.230337333778
41.0,7712.0362840703
42.0,9011.110369552003
43.0,10454.081968140905
44.0,12041.899021178062
45.0,13772.384977857468
46.0,15639.848928192507
47.0,17634.77487595164
48.0,19743.61560542434
49.0,21948.714468960923
50.0,24228.374583363227
51.0,26557.089413093105
52.0,28905.941709547787
53.0,31243.16957463594
54.0,33534.88945344192
55.0,35745.956665957536
56.0,37840.93526025118
57.0,39785.14113217406
58.0,41545.716108673594
59.0,43092.686557149085
60.0,44399.958463947376
61.0,45446.20206094965
62.0,46215.58302034615
63.0,46698.30383189006
64.0,46890.92787411777
65.0,46796.46936520266
66.0,46424.24416589337
67.0,45789.48855384797
68.0,44912.76481330567
69.0,43819.183035513
70.0,42537.477242450135
71.0,41098.98030789719
72.0,39536.54581189934
73.0,37883.46578257649
74.0,36172.43131190986
75.0,34434.57852941835
76.0,32698.655792164158
77.0,30990.33973678337
78.0,29331.718649723192
79.0,27740.952080236675
80.0,26232.10635654931
81.0,24815.157210223882
82.0,23496.143505903696
83.0,22277.45042690852
84.0,21158.196559540665
85.0,20134.697194195713
86.0,19200.975741024573
87.0,18349.29626155817
88.0,17570.692488785477
89.0,16855.47204225992
90.0,16193.678517907949
91.0,15575.498426464383
92.0,14991.60427952048
93.0,14433.429231153452
94.0,13893.372382600515
95.0,13364.937011772916
96.0,12842.806519779037
97.0,12322.864766132028
98.0,11802.168709997182
99.0,11278.881938008368
100.0,10752.177815188348
101.0,10222.12073379642
102.0,9689.533350252947
103.0,9155.856885461899
104.0,8623.010604275594
105.0,8093.255559882706
106.0,7569.066649896544
107.0,7053.0160306446605
108.0,6547.670009340158
109.0,6055.50070343811
110.0,5578.813035547017
111.0,5119.687025729038
112.0,4679.93484970624
113.0,4261.071745835392
114.0,3864.299567274653
115.0,3490.501578409321
116.0,3140.2469754216436
117.0,2813.8035588449816
118.0,2511.1569903016666
119.0,2232.035116218718
120.0,1975.935928686951
121.0,1742.1578490917072
122.0,1529.8311558079845
123.0,1337.9495260252631
124.0,1165.4008173442257
125.0,1010.9963716502247
126.0,873.4982771803709
127.0,751.64417070557
128.0,644.1692971611975
129.0,549.8256664534116
130.0,467.3982548456835
131.0,395.7182902846548
132.0,333.67373688230475
133.0,280.2171537232166
134.0,234.37114788599825
135.0,195.23167212653237
136.0,161.96943544080037
137.0,133.82970129067385
138.0,110.13074534429812
139.0,90.2612339025741
140.0,73.67676747502502
141.0,59.89581286431423
142.0,48.49522311685145
143.0,39.10551912749363
144.0,31.406080690770008
145.0,25.12036931238922
146.0,20.01128087798037
147.0,15.8767038764357
148.0,12.545338673464022
149.0,9.872815552231748
150.0,7.738133974223006
151.0,6.040432746791915
152.0,4.696090409874819
153.0,3.6361470042094677
154.0,2.804032244355447
155.0,2.153580752818895
156.0,1.6473121665660826
157.0,1.2549523552691213
158.0,0.9521714535522221
159.0,0.7195146866701051
160.0,0.5415028619784614
161.0,0.4058807335060253
162.0,0.30299307581328633
163.0,0.22527010329434655
164.0,0.16680574322070493
165.0,0.12301413808284398
166.0,0.09035155751488969
167.0,0.06609260140327403
168.0,0.048151146863506106
169.0,0.03493791727869892
170.0,0.025247825266258402
171.0,0.018171363940037072
172.0,0.01302529788785969
173.0,0.009298746091776602
174.0,0.006611464967162268
175.0,0.004681743324710686
176.0,0.0033018252614198038
177.0,0.00231919442770385
178.0,0.0016223958207089678
179.0,0.0011303503314571857
180.0,0.0007843427745289708
181.0,0.0005420449732881989
182.0,0.00037307945143761045
183.0,0.00025574309976272543
184.0,0.00017459954479272268
